p1x	p1y	p2x	p2y	p3x	p3y	v1x	v1y	v2x	v2y	v3x	v3y	Energy	Ang_mom	time
-15.377163285127208	-7.080068190792349	-18.175718324059652	-7.033408104437145	-20.14035061587215	-4.66607742172355	-20.075791545434843	-4.667153809991212	0	0	1.68
-15.578566785463137	-7.126728965106632	-18.375830047371675	-7.080090416447425	-20.269498841543147	-4.6639241437359225	-20.204880209590137	-4.665001525068017	0	0	1.69
-15.78126176805417	-7.173368206641065	-18.577232060333568	-7.126751215562069	-20.398766259815076	-4.661768878459636	-20.334087928854224	-4.662847255148558	0	0	1.7
-15.985249424826328	-7.219985895522762	-18.779925552116428	-7.173390481954121	-20.528153145927455	-4.659611621305645	-20.463414977958287	-4.660690995652264	0	0	1.71
-16.190530950458026	-7.266582011832946	-18.983911714633546	-7.220008195750908	-20.6576597761378	-4.657452367667929	-20.59286163264889	-4.658532741981637	0	0	1.72
-16.397107542390255	-7.313156535606779	-19.189191742550552	-7.266604337033865	-20.78728642772679	-4.6552911129234085	-20.72242816969318	-4.656372489522157	0	0	1.73
-16.604980400836816	-7.359709446833192	-19.395766833295582	-7.3131788858383695	-20.9170333790035	-4.653127852431861	-20.852114866884065	-4.654210233642208	0	0	1.74
-16.814150728794594	-7.406240725454716	-19.603638187069514	-7.359731822153568	-21.04690090931064	-4.650962581535825	-20.981922003045458	-4.652045969692979	0	0	1.75
-17.024619732053907	-7.452750351367305	-19.812807006856254	-7.406263125922208	-21.17688929902985	-4.6487952955605225	-21.11184985803754	-4.649879693008385	0	0	1.76
-17.236388619208885	-7.4992383044201665	-20.02327449843306	-7.45277277704046	-21.306998829587005	-4.646625989813761	-21.241898712762058	-4.647711398904973	0	0	1.77
-17.44945860166792	-7.545704564415585	-20.23504187038095	-7.499260755357751	-21.437229783457585	-4.6444546595858505	-21.372068849167672	-4.645541082681837	0	0	1.78
-17.663830893664162	-7.59214911110875	-20.448110334095126	-7.545727040676586	-21.567582444172047	-4.64228130014951	-21.50236055025531	-4.6433687396205245	0	0	1.79
-17.879506712266057	-7.638571924207576	-20.66248110379548	-7.592171612752374	-21.69805709632126	-4.6401059067597785	-21.632774100083598	-4.6411943649849485	0	0	1.8
-18.09648727738797	-7.684972983372529	-20.878155396537135	-7.638594451293253	-21.828654025561963	-4.637928474653925	-21.763309783774275	-4.6390179540212975	0	0	1.81
-18.31477381180082	-7.731352268216448	-21.095134432221066	-7.684995535959912	-21.95937351862226	-4.635748999051354	-21.893967887517693	-4.636839501957943	0	0	1.82
-18.53436754114282	-7.777709758304367	-21.313419433604732	-7.731374846365414	-22.090215863307147	-4.633567475153516	-22.024748698578303	-4.634659004005346	0	0	1.83
-18.75526969393023	-7.82404543315333	-21.533011626312813	-7.777732362075017	-22.221181348504082	-4.631383898143814	-22.155652505300242	-4.63247645535597	0	0	1.84
-18.97748150156818	-7.87035927223222	-21.753912238847967	-7.8240680626059955	-22.352270264188594	-4.629198263187508	-22.286679597112887	-4.6302918511841815	0	0	1.85
-19.201004198361563	-7.916651254961571	-21.976122502601655	-7.8703819274274585	-22.483482901429923	-4.627010565431626	-22.41783026453649	-4.62810518664616	0	0	1.86
-19.425839021525952	-7.962921360713386	-22.19964365186502	-7.916673935960168	-22.614819552396686	-4.624820800004864	-22.549104799187838	-4.6259164568798035	0	0	1.87
-19.65198721119862	-8.009169568810957	-22.424476923839833	-7.96294406757636	-22.74628051036261	-4.62262896201749	-22.680503493785938	-4.623725657004628	0	0	1.8800000000000001
-19.87945001044957	-8.055395858528678	-22.65062355864947	-8.009192301599555	-22.87786606971228	-4.620435046561258	-22.812026642157786	-4.621532782121683	0	0	1.8900000000000001
-20.108228665292653	-8.101600209091858	-22.87808479934998	-8.055418617304381	-23.009576525946933	-4.618239048709295	-22.9436745392441	-4.619337827313444	0	0	1.9000000000000001
-20.338324424696733	-8.14778259967654	-23.10686189194118	-8.101622993916383	-23.141412175690288	-4.616040963516021	-23.075447481105158	-4.617140787643723	0	0	1.9100000000000001
-20.56973854059691	-8.193943009409313	-23.336956085377825	-8.147805410611838	-23.27337331669441	-4.613840786017038	-23.207345764926636	-4.614941658157565	0	0	1.92
-20.802472267905802	-8.240081417367119	-23.56836863158084	-8.19396584651757	-23.40546024784562	-4.611638511229038	-23.339369689025496	-4.612740433881156	0	0	1.93
-21.036526864524898	-8.286197802577066	-23.801100785448586	-8.240104280710757	-23.53767326917045	-4.609434134149703	-23.471519552855924	-4.610537109821721	0	0	1.94
-21.271903591355944	-8.332292144016241	-24.035153804868223	-8.28622069221875	-23.67001268184163	-4.607227649757605	-23.603795657015283	-4.608331680967424	0	0	1.95
-21.50860371231242	-8.378364420611517	-24.270528950727098	-8.332315060018875	-23.80247878818411	-4.6050190530121045	-23.73619830325014	-4.60612414228727	0	0	1.96
-21.746628494331055	-8.424414611239358	-24.507227486924204	-8.378387363038245	-23.935071891681133	-4.60280833885325	-23.868727794462302	-4.603914488731001	0	0	1.97
-21.985979207383405	-8.470442694725632	-24.745250680381712	-8.424437580153569	-24.06779229698034	-4.600595502201674	-24.001384434714907	-4.601702715228995	0	0	1.98
-22.226657124487506	-8.51644864984541	-24.984599801056547	-8.470465690190958	-24.200640309899928	-4.598380537958496	-24.134168529238547	-4.599488816692167	0	0	1.99
-22.468663521719577	-8.562432455322778	-25.22527612195203	-8.516471671925729	-24.333616237434832	-4.596163441005213	-24.267080384437453	-4.597272788011865	0	0	2.0
-22.711999678225787	-8.608394089830632	-25.467280919129596	-8.56245550408221	-24.466720387762955	-4.5939442062036	-24.400120307895687	-4.595054624059764	0	0	2.0100000000000002
-22.956666876234085	-8.65433353199049	-25.71061547172054	-8.608417165333552	-24.599953070251463	-4.5917228283956035	-24.53328860838342	-4.592834319687765	0	0	2.02
-23.202666401066086	-8.700250760372288	-25.95528106193786	-8.654356634301518	-24.733314595463085	-4.589499302403236	-24.66658559586321	-4.590611869727887	0	0	2.0300000000000002
-23.449999541149037	-8.746145753494183	-26.20127897508815	-8.700273889556295	-24.866805275162488	-4.587273623028469	-24.800011581496356	-4.588387268992162	0	0	2.04
-23.69866758802783	-8.792018489822349	-26.44861049958355	-8.74616890961629	-25.00042542232265	-4.585045785053131	-24.93356687764926	-4.586160512272529	0	0	2.05
-23.94867183637709	-8.83786894777078	-26.69727692695376	-8.792041672947935	-25.13417535113135	-4.582815783238794	-25.067251797899864	-4.583931594340729	0	0	2.06
-24.200013584013316	-8.883697105701085	-26.947279551858134	-8.837892157965475	-25.26805537699763	-4.580583612326667	-25.201066657044134	-4.581700509948195	0	0	2.07
-24.452694131907098	-8.929502941922289	-27.198619672097823	-8.88372034303078	-25.402065816558334	-4.578349267037493	-25.33501177110254	-4.5794672538259436	0	0	2.08
-24.7067147841954	-8.975286434690618	-27.451298588627985	-8.929526206453124	-25.5362069876847	-4.576112742071425	-25.46908745732664	-4.577231820684463	0	0	2.09
-24.962076848193888	-9.021047562209304	-27.705317605570063	-8.975309726488998	-25.670479209488967	-4.573874032107934	-25.603294034205668	-4.574994205213608	0	0	2.1
-25.218781634409364	-9.066786302628374	-27.960678030224127	-9.021070881341892	-25.804882802331058	-4.571633131805683	-25.73763182147319	-4.572754402082488	0	0	2.11
-25.47683045655222	-9.11250263404444	-28.21738117308129	-9.066809649162094	-25.939418087825295	-4.5693900358024235	-25.872101140113795	-4.570512405939352	0	0	2.12
-25.736224631548996	-9.158196534500489	-28.475428347836175	-9.112526008046478	-26.07408538884715	-4.567144738714878	-26.006702312369818	-4.568268211411479	0	0	2.13
-25.99696547955498	-9.20386798198568	-28.734820871399467	-9.158219936038298	-26.208885029540067	-4.564897235138629	-26.141435661748147	-4.566021813105065	0	0	2.14
-26.2590543239669	-9.249516954435123	-28.995560063910517	-9.203891411126978	-26.343817335322306	-4.562647519648004	-26.27630151302705	-4.563773205605109	0	0	2.15
-26.522492491435667	-9.295143429729677	-29.257647248750025	-9.249540411247896	-26.47888263289385	-4.560395586795961	-26.411300192263038	-4.561522383475297	0	0	2.16
-26.78728131187919	-9.340747385695726	-29.521083752552787	-9.295166914282177	-26.614081250243366	-4.55814143111397	-26.546432026797813	-4.559269341257885	0	0	2.17
-27.05342211849527	-9.386328800104971	-29.78587090522051	-9.340770898056478	-26.749413516655174	-4.555885047111903	-26.68169734526522	-4.557014073473589	0	0	2.18
-27.32091624777454	-9.431887650674211	-30.0520100399347	-9.386352340342771	-26.88487976271632	-4.553626429277905	-26.81709647759829	-4.554756574621462	0	0	2.19
-27.589765039513516	-9.477423915065126	-30.319502493169622	-9.431911218858128	-27.02048032032366	-4.551365572078288	-26.952629755036284	-4.552496839178777	0	0	2.2
-27.859969836827677	-9.522937570884059	-30.588349604705318	-9.4774475112645	-27.15621552269101	-4.549102469957404	-27.088297510131845	-4.550234861600911	0	0	2.21
-28.13153198616464	-9.568428595681798	-30.858552717640706	-9.522961195168513	-27.292085704356325	-4.54683711733753	-27.22410007675814	-4.547970636321225	0	0	2.22
-28.4044528373174	-9.613896966953353	-31.130113178406756	-9.568452248121227	-27.42809120118897	-4.544569508618742	-27.360037790116092	-4.545704157750939	0	0	2.23
-28.67873374343765	-9.659342662137734	-31.403032336779724	-9.613920647617933	-27.564232350396985	-4.542299638178798	-27.496110986741648	-4.543435420279018	0	0	2.24
-28.954376061049164	-9.70476565861773	-31.67731154589447	-9.65936637109792	-27.70050949053445	-4.5400275003730135	-27.63232000451309	-4.541164418272045	0	0	2.25
-29.231381150061253	-9.75016593371968	-31.95295216225784	-9.70478939594426	-27.83692296150888	-4.537753089534137	-27.768665182658424	-4.538891146074096	0	0	2.2600000000000002
-29.509750373782307	-9.795543464713255	-32.22995554576213	-9.75018969948358	-27.97347310458866	-4.535476399972228	-27.905146861762788	-4.536615598006624	0	0	2.27
-29.789485098933394	-9.840898228811223	-32.50832305969861	-9.79556725898583	-28.110160262410563	-4.533197425974532	-28.04176538377592	-4.534337768368329	0	0	2.2800000000000002
-30.070586695661955	-9.886230203169227	-32.788056070771155	-9.84092205166407	-28.246984778987294	-4.530916161805352	-28.17852109201971	-4.532057651435032	0	0	2.29
-30.35305653755556	-9.93153936488555	-33.06915594910989	-9.886254054674227	-28.383946999715103	-4.528632601705923	-28.315414331195765	-4.52977524145955	0	0	2.3000000000000003
-30.63689600165574	-9.976825691000892	-33.35162406828499	-9.931563245114878	-28.521047271381438	-4.526346739894287	-28.45244544739303	-4.52749053267157	0	0	2.31
-30.922106468471895	-10.022089158498128	-33.63546180532049	-9.97684960002701	-28.65828594217266	-4.5240585705651615	-28.589614788095503	-4.525203519277521	0	0	2.32
-31.208689321995298	-10.067329744302084	-33.9206705407082	-10.022113096393797	-28.79566336168182	-4.521768087889808	-28.72692270218995	-4.522914195460439	0	0	2.33
-31.496645949713145	-10.112547425279297	-34.207251658421704	-10.067353711140356	-28.933179880916477	-4.519475286015907	-28.864369539973715	-4.520622555379847	0	0	2.34
-31.78597774262271	-10.157742178237783	-34.4952065459304	-10.112571421133522	-29.070835852306576	-4.517180159067422	-29.001955653162582	-4.518328593171616	0	0	2.35
-32.07668609524557	-10.202913979926793	-34.784536594213684	-10.157766203181607	-29.208631629712382	-4.514882701144469	-29.139681394898655	-4.516032302947836	0	0	2.36
-32.3687724056419	-10.248062807036582	-35.07524319777514	-10.202938034034165	-29.346567568432484	-4.512582906323183	-29.27754711975834	-4.51373367879668	0	0	2.37
-32.66223807542487	-10.293188636198169	-35.36732775465685	-10.248086890381755	-29.48464402521183	-4.510280768655585	-29.41555318376036	-4.5114327147822815	0	0	2.38
-32.95708450977508	-10.338291443983088	-35.66079166645379	-10.293212748855693	-29.622861358249835	-4.5079762821694445	-29.553699944373836	-4.509129404944583	0	0	2.39
-33.25331311745515	-10.383371206903156	-35.955636338328276	-10.338315586027822	-29.76121992720855	-4.505669440868145	-29.691987760526416	-4.506823743299213	0	0	2.4
-33.550925310824304	-10.428427901410219	-36.251863179024525	-10.383395378410263	-29.89972009322088	-4.5033602387305445	-29.830416992612466	-4.504515723837345	0	0	2.41
-33.849922505853094	-10.473461503895914	-36.54947360088326	-10.428452102455173	-30.03836221889887	-4.501048669710844	-29.96898800250134	-4.5022053405255615	0	0	2.42
-34.150306122138204	-10.518471990691419	-36.84846901985643	-10.4734857345545	-30.17714666834204	-4.498734727738441	-30.107701153545662	-4.4998925873057125	0	0	2.43
-34.452077582917305	-10.563459338067208	-37.14885085552201	-10.51849625103973	-30.31607380714579	-4.496418406717792	-30.246556810589716	-4.49757745809478	0	0	2.44
-34.75523831508403	-10.608423522232798	-37.45062053109885	-10.563483628181654	-30.45514400240986	-4.494099700528274	-30.385555339977874	-4.495259946784732	0	0	2.45
-35.059789749203	-10.653364519336497	-37.75377947346166	-10.608447842190103	-30.594357622746845	-4.491778603024038	-30.524697109563082	-4.492940047242387	0	0	2.46
-35.36573331952496	-10.698282305465161	-38.058329113156034	-10.653388869213703	-30.733715038290796	-4.489455108033869	-30.663982488715423	-4.490617753309267	0	0	2.47
-35.673070464002016	-10.74317685664393	-38.36427088441358	-10.69830668533963	-30.873216620705836	-4.487129209361041	-30.80341184833071	-4.488293058801457	0	0	2.48
-35.98180262430289	-10.788048148835975	-38.671606225167146	-10.743201266593342	-31.012862743194912	-4.484800900783171	-30.94298556083919	-4.485965957509455	0	0	2.49
-36.291931245828344	-10.832896157942246	-38.980336577066105	-10.788072588938336	-31.152653780508516	-4.4824701760520735	-31.082704000214267	-4.4836364431980344	0	0	2.5
-36.60345777772665	-10.877720859801212	-39.29046338549175	-10.832920628275886	-31.29259010895356	-4.480137028893614	-31.2225675419813	-4.4813045096060895	0	0	2.5100000000000002
-36.916383672909156	-10.922522230188596	-39.60198809957277	-10.877745360444786	-31.432672106402258	-4.477801453007559	-31.362576563226487	-4.478970150446494	0	0	2.52
-37.23071038806591	-10.967300244817125	-39.914912172200815	-10.922546761221088	-31.57290015230109	-4.475463442067429	-31.50273144260579	-4.476633359405946	0	0	2.5300000000000002
-37.54643938368144	-11.012054879336256	-40.22923706004613	-10.96732480631785	-31.71327462767983	-4.473122989720344	-31.643032560353912	-4.474294130144823	0	0	2.54
-37.86357212405056	-11.05678610933192	-40.544964223573324	-11.012079471384858	-31.853795915160656	-4.470780089586876	-31.783480298293405	-4.47195245629703	0	0	2.5500000000000003
-38.18211007729433	-11.101493910326251	-40.86209512705719	-11.05681073200838	-31.994464398967292	-4.468434735260893	-31.924075039843743	-4.469608331469844	0	0	2.56
-38.502054715376026	-11.146178257777326	-41.18063123859861	-11.101518563710886	-32.135280464934254	-4.466086920309408	-32.064817170030565	-4.467261749243762	0	0	2.57
-38.82340751411727	-11.190839127078887	-41.500574030140605	-11.14620294195079	-32.27624450051614	-4.463736638272421	-32.205707075494914	-4.46491270317235	0	0	2.58
-39.14616995321425	-11.235476493560078	-41.82192497748442	-11.190863842122175	-32.417356894796995	-4.461383882662764	-32.34674514450255	-4.462561186782084	0	0	2.59
-39.47034351625396	-11.280090332485175	-42.14468556030573	-11.235501239554527	-32.55861803849974	-4.459028646965947	-32.48793176695341	-4.460207193572195	0	0	2.6
-39.79592969073067	-11.324680619053304	-42.46885726217093	-11.280115109512463	-32.700028323995696	-4.456670924639995	-32.62926733439102	-4.457850717014509	0	0	2.61
-40.122929968062316	-11.369247328398174	-42.79444157055351	-11.32470542719546	-32.84158814531414	-4.454310709115287	-32.770752240012044	-4.455491750553288	0	0	2.62
-40.45134584360716	-11.413790435587797	-43.12143997685057	-11.369272167737568	-32.98329789815195	-4.451947993794403	-32.912386878675925	-4.453130287605074	0	0	2.63
-40.78117881668041	-11.458309915624211	-43.449853976399375	-11.413815306207153	-33.12515797988334	-4.449582772051952	-33.054171646914526	-4.450766321558521	0	0	2.64
-41.11243039057104	-11.502805743443199	-43.77968506849404	-11.458334817606605	-33.26716878956963	-4.447215037234418	-33.19610694294192	-4.448399845774238	0	0	2.65
-41.445102072558626	-11.54727789391401	-44.110934756402294	-11.50283067687206	-33.40933072796911	-4.444844782659992	-33.338193166664176	-4.446030853584626	0	0	2.66
-41.779195373930314	-11.591726341839076	-44.44360454738236	-11.547302858873124	-33.551644197547	-4.442472001618401	-33.48043071968929	-4.4436593382937035	0	0	2.67
-42.11471180999793	-11.636151061953722	-44.77769595269991	-11.591751338412585	-33.6941096024854	-4.440096687370751	-33.62282000533713	-4.4412852931769535	0	0	2.68
-42.45165290011509	-11.68055202892589	-45.11321048764515	-11.636176090226133	-33.83672734869344	-4.437718833149352	-33.76536142864951	-4.4389087114811465	0	0	2.69
-42.790020167694536	-11.72492921735584	-45.45014967154998	-11.680577088982067	-33.979497843817406	-4.435338432157549	-33.9080553964003	-4.4365295864241725	0	0	2.7
-43.12981514022544	-11.769282601775867	-45.78851502780526	-11.724954309281015	-34.122421497251004	-4.432955477569554	-34.05090231710561	-4.434147911194875	0	0	2.71
-43.471039349290926	-11.813612156650011	-46.12830808387818	-11.769307725655638	-34.26549872014562	-4.430569962530273	-34.19390260103409	-4.431763678952881	0	0	2.72
-43.81369433058564	-11.857917856373758	-46.469530371329746	-11.813637312570343	-34.40872992542077	-4.428181880155132	-34.33705666021726	-4.429376882828419	0	0	2.73
-44.15778162393342	-11.902199675273748	-46.81218342583234	-11.857943044420988	-34.55211552777452	-4.425791223529904	-34.48036490845995	-4.426987515922154	0	0	2.74
-44.503302773305066	-11.94645758760748	-47.15626878718741	-11.902224895534587	-34.695655943694064	-4.423397985710531	-34.62382776135079	-4.424595571305014	0	0	2.75
-44.85025932683627	-11.990691567563012	-47.50178799934325	-11.946482840169015	-34.83935159146633	-4.421002159722949	-34.76744563627284	-4.422201042018001	0	0	2.7600000000000002
-45.198652836845596	-12.034901589258661	-47.8487426104129	-11.990716852512707	-34.98320289118872	-4.418603738562908	-34.91121895241421	-4.419803921072026	0	0	2.77
-45.54848485985257	-12.079087626742703	-48.19713417269212	-12.034926906684358	-35.12721026477987	-4.416202715195791	-35.055148130778825	-4.4174042014477255	0	0	2.7800000000000002
-45.89975695659591	-12.123249653993067	-48.54696424267751	-12.07911297673263	-35.27137413599051	-4.413799082556437	-35.19923359419726	-4.415001876095278	0	0	2.79
-46.25247069205184	-12.167387644917028	-48.898234381084734	-12.123275036635832	-35.415694930414475	-4.411392833548955	-35.34347576733766	-4.412596937934227	0	0	2.8000000000000003
-46.60662763545252	-12.211501573350906	-49.25094615286682	-12.16741306030163	-35.56017307549966	-4.408983961046539	-35.487875076716705	-4.410189379853293	0	0	2.81
-46.96222936030459	-12.25559141305975	-49.60510112723258	-12.21152702156673	-35.70480900055924	-4.406572457891287	-35.632431950710725	-4.4077791947101925	0	0	2.82
-47.31927744440784	-12.299657137737034	-49.96070087766518	-12.255616894196576	-35.849603136782754	-4.404158316894009	-35.77714681956684	-4.405366375331449	0	0	2.83
-47.67777346987393	-12.343698721004333	-50.31774698194078	-12.299682651885032	-35.99455591724751	-4.401741530834041	-35.9220201154142	-4.40295091451221	0	0	2.84
-48.0377190231453	-12.387716136411022	-50.67624102214727	-12.343724268254073	-36.139667776929926	-4.399322092459058	-36.067052272275355	-4.4005328050160495	0	0	2.85
-48.39911569501416	-12.43170935743395	-51.0361845847032	-12.387741716853471	-36.28493915271695	-4.396899994484877	-36.21224372607765	-4.398112039574787	0	0	2.86
-48.761965080641595	-12.475678357477126	-51.39757926037671	-12.431734971160475	-36.43037048341768	-4.394475229595271	-36.357594914664745	-4.395688610888291	0	0	2.87
-49.12626877957677	-12.519623109871391	-51.76042664430469	-12.475704004579496	-36.575962209774985	-4.392047790441768	-36.50310627780821	-4.393262511624284	0	0	2.88
-49.49202839577628	-12.56354358787411	-52.12472833601195	-12.519648790441787	-36.72171477447721	-4.389617669643462	-36.648778257219206	-4.390833734418154	0	0	2.89
-49.859245537623615	-12.607439764668833	-52.4904859394306	-12.563569302005115	-36.867628622170045	-4.387184859786811	-36.794611296560284	-4.3884022718727485	0	0	2.9
-50.227921817948705	-12.651311613364975	-52.85770106291948	-12.607465512453444	-37.01370419946841	-4.38474935342544	-36.940605841457234	-4.385968116558185	0	0	2.91
-50.59805885404764	-12.695159106997489	-53.22637531928373	-12.651337394896602	-37.15994195496848	-4.382311143079941	-37.08676233951107	-4.383531261011648	0	0	2.92
-50.96965826770248	-12.738982218526532	-53.5965103257945	-12.695184922369958	-37.306342339259764	-4.379870221237671	-37.233081240310035	-4.381091697737189	0	0	2.93
-51.34272168520116	-12.782780920837137	-53.96810770420873	-12.739008067834089	-37.45290580493733	-4.377426580352551	-37.37956299544181	-4.378649419205525	0	0	2.94
-51.71725073735759	-12.826555186738876	-54.341169080789115	-12.782806804174447	-37.59963280661408	-4.3749802128448545	-37.52620805850574	-4.376204417853827	0	0	2.95
-52.09324705953178	-12.87030498896552	-54.715696086324144	-12.826581104201026	-37.74652380093315	-4.372531111101007	-37.673016885125136	-4.3737566860855255	0	0	2.96
-52.470712291650194	-12.914030300174709	-55.09169035614828	-12.870330940648026	-37.893579246580344	-4.370079267473377	-37.81998993295974	-4.371306216270096	0	0	2.97
-52.84964807822615	-12.957731092947602	-55.469153530162245	-12.914056286173516	-38.040799604296794	-4.367624674280066	-37.96712766171827	-4.368853000742852	0	0	2.98
-53.230056068380385	-13.001407339788544	-55.84808725285349	-12.957757113359087	-38.18818533689158	-4.365167323804694	-38.11443053317104	-4.366397031804734	0	0	2.99
-53.61193791586171	-13.045059013124714	-56.228493173316686	-13.001433394709515	-38.33573690925454	-4.3627072082961895	-38.261899011162654	-4.3639383017221	0	0	3.0
-53.99529527906784	-13.08868608530578	-56.610372945274456	-13.045085102652418	-38.48345478836914	-4.360244319968576	-38.40953356162488	-4.3614768027265045	0	0	3.0100000000000002
-54.38012982106633	-13.132288528603548	-56.993728227098146	-13.088712209537904	-38.63133944332544	-4.357778651000753	-38.55733465258958	-4.3590125270144915	0	0	3.02
-54.76644320961564	-13.175866315211618	-57.37856068182878	-13.132314687638223	-38.77939134533322	-4.355310193536275	-38.705302754201725	-4.35654546674737	0	0	3.0300000000000002
-55.15423711718631	-13.219419417245021	-57.76487197719811	-13.175892509147415	-38.92761096773511	-4.352838939683141	-38.853438338732516	-4.354075614051002	0	0	3.04
-55.543513220982334	-13.26294780673987	-58.152663785649835	-13.219445646180963	-39.07599878601997	-4.350364881513563	-39.00174188059267	-4.351602961015574	0	0	3.0500000000000003
-55.934273202962565	-13.306451455653	-58.54193778436089	-13.262974070775432	-39.224555277836195	-4.3478880110637474	-39.15021385634573	-4.349127499695383	0	0	3.06
-56.326518749862366	-13.349930335861611	-58.93269565526295	-13.306477754888107	-39.37328092300526	-4.34540832033367	-39.298854744721524	-4.346649222108604	0	0	3.0700000000000003
-56.7202515532153	-13.393384419162896	-59.32493908506399	-13.349956670396644	-39.522176203535366	-4.342925801286845	-39.447665026629736	-4.344168120237066	0	0	3.08
-57.11547330937501	-13.436813677273687	-59.71866976527003	-13.393410789098697	-39.6712416036351	-4.340440445850103	-39.596645185173564	-4.341684186026031	0	0	3.09
-57.51218571953724	-13.480218081830087	-60.11388939220701	-13.43684008271156	-39.820477609727334	-4.337952245913354	-39.745795705663504	-4.339197411383956	0	0	3.1
-57.91039048976196	-13.523597604387092	-60.51059966704276	-13.4802445228718	-39.96988471046308	-4.33546119332936	-39.895117075631205	-4.336707788182264	0	0	3.11
-58.31008933099563	-13.566952216418231	-60.908802295809195	-13.523624081134884	-40.119463396735625	-4.332967279913495	-40.0446097848435	-4.334215308255112	0	0	3.12
-58.71128395909367	-13.610281889315184	-61.30849898942453	-13.566978728974808	-40.26921416169466	-4.330470497443515	-40.19427432531652	-4.331719963399155	0	0	3.13
-59.11397609484298	-13.65358659438741	-61.70969146371575	-13.61030843778373	-40.41913750076057	-4.327970837659316	-40.34411119132988	-4.3292217453733075	0	0	3.14
-59.518167463984675	-13.696866302861764	-62.11238143944116	-13.65361317887158	-40.569233911638825	-4.325468292262693	-40.49412087944106	-4.326720645898509	0	0	3.15
-59.923859797236915	-13.740120985882122	-62.51657064231307	-13.6968929234657	-40.71950389433451	-4.322962852917103	-40.64430388849985	-4.324216656657475	0	0	3.16
-60.33105483031792	-13.783350614508993	-62.922260803020684	-13.740147642710447	-40.86994795116692	-4.320454511247415	-40.79466071966288	-4.32170976929446	0	0	3.17
-60.73975430396909	-13.826555159719138	-63.32945365725306	-13.783377307666816	-41.02056658678434	-4.31794325883967	-40.945191876408366	-4.319199975415016	0	0	3.18
-61.14995996397833	-13.869734592405173	-63.73815094572226	-13.826581889312054	-41.17136030817891	-4.315429087240829	-41.095897864550885	-4.316687266585734	0	0	3.19
-61.561673561203456	-13.912888883375189	-64.14835441418664	-13.869761358539273	-41.32232962470161	-4.312911987958523	-41.24677919225633	-4.314171634334006	0	0	3.2
-61.97489685159578	-13.956018003352348	-64.56006581347431	-13.912915686157056	-41.47347504807736	-4.3103919524608045	-41.3978363700569	-4.31165307014777	0	0	3.21
-62.389631596223886	-13.999121922974496	-64.97328689950668	-13.956044842889067	-41.624797092420266	-4.30786897217589	-41.54906991086635	-4.309131565475255	0	0	3.22
-62.80587956129749	-14.04220061279376	-65.3880194333222	-13.999148799373653	-41.77629627424899	-4.3053430384919045	-41.70048032999525	-4.30660711172473	0	0	3.23
-63.22364251819149	-14.08525404327615	-65.8042651811003	-14.042227526163447	-41.92797311250223	-4.302814142756627	-41.85206814516641	-4.3040797002642455	0	0	3.24
-63.642922243470174	-14.12828218480115	-66.2220259141854	-14.085280993724965	-42.079828128554304	-4.300282276277223	-42.003833876530415	-4.301549322421372	0	0	3.25
-64.06372051891158	-14.17128500766132	-66.64130340911107	-14.128309172438206	-42.231861846230935	-4.29774743031999	-42.15577804668132	-4.299015969482939	0	0	3.2600000000000002
-64.48603913153201	-14.21426248206188	-67.06209944762448	-14.171312032596243	-42.3840747918251	-4.295209596110086	-42.30790118067248	-4.296479632694775	0	0	3.27
-64.90987987361068	-14.257214578120303	-67.48441581671081	-14.214289544404814	-42.53646749411303	-4.2926687648312685	-42.46020380603241	-4.293940303261441	0	0	3.2800000000000002
-65.33524454271456	-14.300141265865898	-67.90825430861798	-14.257241677981913	-42.68904048437035	-4.290124927625621	-42.61268645278094	-4.2913979723459565	0	0	3.29
-65.7621349417234	-14.343042515239397	-68.33361672088151	-14.300168403357377	-42.841794296388365	-4.287578075593284	-42.76534965344537	-4.288852631069538	0	0	3.3000000000000003
-66.19055287885486	-14.38591829609253	-68.7605048563494	-14.343069690472465	-42.994729466490405	-4.2850281997921815	-42.918193943076794	-4.286304270511321	0	0	3.31
-66.62050016768983	-14.428768578187613	-69.18892052320741	-14.385945509179441	-43.14784653354843	-4.282475291237746	-43.07121985926659	-4.283752881708088	0	0	3.3200000000000003
-67.05197862719791	-14.47159333119711	-69.61886553500432	-14.428795829241153	-43.30114603899968	-4.279919340902636	-43.22442794216305	-4.281198455653991	0	0	3.33
-67.48499008176309	-14.51439252470321	-70.05034171067737	-14.471620620330606	-43.45462852686349	-4.277360339716463	-43.377818734488066	-4.278640983300269	0	0	3.34
-67.91953636120954	-14.557166128197405	-70.48335087457802	-14.514419852030535	-43.60829454375821	-4.274798278565501	-43.53139278155407	-4.276080455554974	0	0	3.35
-68.35561930082761	-14.599914111080047	-70.91789485649768	-14.557193493832974	-43.76214463891841	-4.272233148292408	-43.68515063128104	-4.273516863282679	0	0	3.36
-68.79324074140003	-14.642636442659912	-71.35397549169373	-14.599941515138823	-43.916179364211985	-4.269664939695932	-43.839092834213666	-4.270950197304196	0	0	3.37
-69.23240252922815	-14.685333092153765	-71.79159462091569	-14.642663885257416	-44.07039927415765	-4.26709364353063	-43.99321994353866	-4.268380448396289	0	0	3.38
-69.67310651615858	-14.728004028685918	-72.23075409043152	-14.685360573406074	-44.2248049259424	-4.2645192505065666	-44.14753251510224	-4.265807607291377	0	0	3.39
