p1x	p1y	p2x	p2y	p3x	p3y	v1x	v1y	v2x	v2y	v3x	v3y	Energy	Ang_mom	time
-1.9042934502732125	-0.20411960125141979	0.09247507863290429	-0.20411959912590405	-0.7042463621978529	-0.15798627294487644	-0.7055004124282295	-0.157986272117507	0	0	1.291
-1.904997068375864	-0.2042775876438451	0.09176895242664165	-0.20427758551667463	-0.7042500108096963	-0.15798579667925847	-0.7055040641905009	-0.15798579585188402	0	0	1.292
-1.905700690125541	-0.20443557356000489	0.09106282256705231	-0.20443557143117969	-0.7042536594598671	-0.15798532041328153	-0.7055077159911197	-0.1579853195859021	0	0	1.293
-1.9064043155222825	-0.20459355899989878	0.09035668905409791	-0.20459355686941882	-0.7042573081483658	-0.15798484414694564	-0.7055113678300862	-0.1579848433195612	0	0	1.294
-1.9071079445661263	-0.20475154396352646	0.0896505518877401	-0.20475154183139171	-0.7042609568751932	-0.15798436788025075	-0.7055150197074009	-0.1579843670528613	0	0	1.295
-1.907811577257111	-0.20490952845088753	0.0889444110679405	-0.204909526317098	-0.7042646056403495	-0.15798389161319693	-0.7055186716230646	-0.15798389078580247	0	0	1.296
-1.9085152135952748	-0.20506751246198163	0.08823826659466077	-0.2050675103265373	-0.7042682544438355	-0.15798341534578408	-0.7055223235770776	-0.15798341451838466	0	0	1.297
-1.909218853580656	-0.20522549599680842	0.08753211846786255	-0.20522549385970928	-0.7042719032856514	-0.1579829390780123	-0.7055259755694403	-0.15798293825060786	0	0	1.298
-1.9099224972132929	-0.20538347905536752	0.08682596668750747	-0.20538347691661357	-0.704275552165798	-0.15798246280988154	-0.7055296276001536	-0.15798246198247212	0	0	1.299
-1.9106261444932238	-0.2055414616376586	0.08611981125355718	-0.2055414594972498	-0.7042792010842757	-0.1579819865413918	-0.7055332796692177	-0.15798198571397737	0	0	1.3
-1.911329795420487	-0.20569944374368127	0.08541365216597331	-0.20569944160161763	-0.7042828500410853	-0.15798151027254306	-0.7055369317766335	-0.15798150944512362	0	0	1.301
-1.9120334499951213	-0.20585742537343518	0.08470748942471751	-0.2058574232297167	-0.7042864990362269	-0.15798103400333538	-0.7055405839224012	-0.15798103317591095	0	0	1.302
-1.9127371082171645	-0.20601540652691996	0.08400132302975141	-0.20601540438154664	-0.7042901480697014	-0.1579805577337687	-0.7055442361065214	-0.15798055690633928	0	0	1.303
-1.913440770086655	-0.20617338720413528	0.08329515298103665	-0.2061733850571071	-0.7042937971415091	-0.15798008146384307	-0.7055478883289947	-0.15798008063640864	0	0	1.304
-1.914144435603631	-0.20633136740508076	0.08258897927853487	-0.20633136525639773	-0.7042974462516505	-0.15797960519355841	-0.7055515405898215	-0.157979604366119	0	0	1.305
-1.9148481047681312	-0.20648934712975606	0.0818828019222077	-0.20648934497941815	-0.7043010954001262	-0.1579791289229148	-0.7055551928890025	-0.15797912809547038	0	0	1.306
-1.9155517775801936	-0.2066473263781608	0.08117662091201679	-0.206647324226168	-0.7043047445869368	-0.1579786526519122	-0.705558845226538	-0.15797865182446275	0	0	1.307
-1.9162554540398566	-0.20680530515029463	0.08047043624792376	-0.20680530299664693	-0.7043083938120829	-0.15797817638055056	-0.7055624976024287	-0.15797817555309615	0	0	1.308
-1.9169591341471588	-0.2069632834461572	0.07976424792989024	-0.2069632812908546	-0.7043120430755648	-0.15797770010882997	-0.7055661500166752	-0.15797769928137056	0	0	1.309
-1.9176628179021382	-0.20712126126574812	0.07905805595787789	-0.2071212591087906	-0.7043156923773831	-0.1579772238367504	-0.7055698024692779	-0.15797722300928596	0	0	1.31
-1.918366505304833	-0.20727923860906708	0.07835186033184832	-0.2072792364504546	-0.7043193417175384	-0.1579767475643118	-0.7055734549602374	-0.1579767467368424	0	0	1.311
-1.919070196355282	-0.20743721547611368	0.07764566105176318	-0.20743721331584625	-0.7043229910960312	-0.15797627129151423	-0.705577107489554	-0.1579762704640398	0	0	1.312
-1.9197738910535234	-0.20759519186688757	0.0769394581175841	-0.20759518970496518	-0.704326640512862	-0.15797579501835768	-0.7055807600572285	-0.15797579419087826	0	0	1.313
-1.9204775893995951	-0.20775316778138841	0.0762332515292727	-0.20775316561781104	-0.7043302899680313	-0.15797531874484208	-0.7055844126632613	-0.1579753179173577	0	0	1.314
-1.9211812913935358	-0.20791114321961582	0.07552704128679061	-0.2079111410543835	-0.7043339394615398	-0.1579748424709675	-0.7055880653076531	-0.15797484164347808	0	0	1.315
-1.9218849970353837	-0.20806911818156945	0.07482082739009947	-0.20806911601468214	-0.7043375889933878	-0.1579743661967339	-0.7055917179904042	-0.1579743653692395	0	0	1.316
-1.9225887063251774	-0.20822709266724893	0.07411460983916092	-0.20822709049870664	-0.704341238563576	-0.15797388992214134	-0.7055953707115151	-0.15797388909464194	0	0	1.317
-1.923292419262955	-0.2083850666766539	0.07340838863393659	-0.2083850645064566	-0.7043448881721048	-0.15797341364718973	-0.7055990234709867	-0.15797341281968533	0	0	1.318
-1.9239961358487547	-0.20854304020978404	0.0727021637743881	-0.20854303803793173	-0.704348537818975	-0.15797293737187912	-0.7056026762688193	-0.15797293654436972	0	0	1.319
-1.9246998560826152	-0.20870101326663895	0.07199593526047707	-0.2087010110931316	-0.7043521875041868	-0.15797246109620952	-0.7056063291050134	-0.15797246026869513	0	0	1.32
-1.9254035799645743	-0.2088589858472183	0.07128970309216515	-0.2088589836720559	-0.7043558372277411	-0.1579719848201809	-0.7056099819795696	-0.1579719839926615	0	0	1.321
-1.9261073074946709	-0.2090169579515217	0.07058346726941395	-0.20901695577470425	-0.704359486989638	-0.15797150854379327	-0.7056136348924884	-0.15797150771626886	0	0	1.322
-1.926811038672943	-0.2091749295795488	0.06987722779218511	-0.2091749274010763	-0.7043631367898783	-0.15797103226704665	-0.7056172878437703	-0.15797103143951724	0	0	1.323
-1.927514773499429	-0.20933290073129926	0.06917098466044025	-0.20933289855117168	-0.7043667866284624	-0.15797055598994098	-0.7056209408334159	-0.1579705551624066	0	0	1.324
-1.928218511974167	-0.2094908714067727	0.06846473787414101	-0.20949086922499005	-0.704370436505391	-0.1579700797124763	-0.7056245938614256	-0.15797007888493692	0	0	1.325
-1.928922254097196	-0.20964884160596875	0.067758487433249	-0.209648839422531	-0.7043740864206645	-0.15796960343465263	-0.7056282469278	-0.15796960260710824	0	0	1.326
-1.9296259998685537	-0.20980681132888707	0.06705223333772585	-0.20980680914379424	-0.7043777363742832	-0.1579691271564699	-0.7056319000325397	-0.15796912632892052	0	0	1.327
-1.9303297492882787	-0.2099647805755273	0.06634597558753319	-0.20996477838877936	-0.704381386366248	-0.15796865087792816	-0.7056355531756451	-0.15796865005037378	0	0	1.328
-1.9310335023564094	-0.2101227493458891	0.06563971418263265	-0.21012274715748602	-0.7043850363965595	-0.1579681745990274	-0.7056392063571169	-0.15796817377146802	0	0	1.329
-1.9317372590729838	-0.21028071763997208	0.06493344912298583	-0.2102807154499139	-0.7043886864652179	-0.15796769831976762	-0.7056428595769555	-0.1579676974922032	0	0	1.33
-1.9324410194380406	-0.2104386854577759	0.06422718040855438	-0.21043868326606258	-0.7043923365722239	-0.15796722204014882	-0.7056465128351614	-0.15796722121257942	0	0	1.331
-1.933144783451618	-0.21059665279930018	0.0635209080392999	-0.21059665060593172	-0.704395986717578	-0.15796674576017097	-0.7056501661317353	-0.15796674493259658	0	0	1.332
-1.9338485511137544	-0.21075461966454456	0.06281463201518403	-0.21075461746952096	-0.7043996369012806	-0.1579662694798341	-0.7056538194666775	-0.15796626865225472	0	0	1.333
-1.934552322424488	-0.2109125860535087	0.06210835233616838	-0.21091258385682995	-0.7044032871233323	-0.15796579319913823	-0.7056574728399886	-0.15796579237155384	0	0	1.334
-1.9352560973838573	-0.21107055196619226	0.061402069002214586	-0.21107054976785833	-0.7044069373837339	-0.1579653169180833	-0.7056611262516693	-0.1579653160904939	0	0	1.335
-1.9359598759919006	-0.21122851740259485	0.06069578201328425	-0.21122851520260574	-0.7044105876824855	-0.15796484063666932	-0.7056647797017199	-0.15796483980907494	0	0	1.336
-1.936663658248656	-0.21138648236271612	0.05998949136933901	-0.2113864801610718	-0.704414238019588	-0.1579643643548963	-0.705668433190141	-0.15796436352729692	0	0	1.337
-1.9373674441541622	-0.2115444468465557	0.05928319707034047	-0.2115444446432562	-0.7044178883950417	-0.15796388807276424	-0.7056720867169333	-0.15796388724515986	0	0	1.338
-1.9380712337084574	-0.21170241085411326	0.05857689911625026	-0.21170240864915854	-0.7044215388088472	-0.15796341179027318	-0.7056757402820971	-0.15796341096266378	0	0	1.339
-1.9387750269115798	-0.2118603743853884	0.05787059750703	-0.21186037217877846	-0.7044251892610051	-0.15796293550742307	-0.7056793938856332	-0.15796293467980868	0	0	1.34
-1.9394788237635678	-0.2120183374403808	0.057164292242641294	-0.2120183352321156	-0.7044288397515158	-0.15796245922421392	-0.7056830475275417	-0.15796245839659454	0	0	1.341
-1.94018262426446	-0.21217630001909005	0.056457983323045774	-0.21217629780916963	-0.7044324902803799	-0.15796198294064573	-0.7056867012078236	-0.15796198211302134	0	0	1.342
-1.9408864284142944	-0.21233426212151585	0.05575167074820505	-0.21233425990994018	-0.704436140847598	-0.1579615066567185	-0.7056903549264791	-0.1579615058290891	0	0	1.343
-1.9415902362131094	-0.2124922237476578	0.05504535451808074	-0.21249222153442687	-0.7044397914531705	-0.1579610303724322	-0.7056940086835091	-0.15796102954479782	0	0	1.344
-1.9422940476609436	-0.21265018489751558	0.05433903463263447	-0.21265018268262936	-0.7044434420970981	-0.15796055408778686	-0.7056976624789137	-0.15796055326014746	0	0	1.345
-1.942997862757835	-0.2128081455710888	0.05363271109182784	-0.21280814335454729	-0.7044470927793811	-0.15796007780278243	-0.7057013163126937	-0.15796007697513803	0	0	1.346
-1.9437016815038222	-0.2129661057683771	0.052926383895622466	-0.21296610355018028	-0.7044507435000202	-0.15795960151741895	-0.7057049701848496	-0.15795960068976955	0	0	1.347
-1.9444055038989434	-0.21312406548938012	0.05222005304397997	-0.213124063269528	-0.704454394259016	-0.15795912523169642	-0.7057086240953818	-0.15795912440404203	0	0	1.348
-1.9451093299432372	-0.21328202473409752	0.05151371853686196	-0.2132820225125901	-0.7044580450563688	-0.15795864894561487	-0.7057122780442909	-0.15795864811795546	0	0	1.349
-1.9458131596367416	-0.21343998350252893	0.05080738037423005	-0.2134399812793662	-0.7044616958920792	-0.15795817265917425	-0.7057159320315773	-0.15795817183150984	0	0	1.35
-1.9465169929794952	-0.213597941794674	0.050101038556045856	-0.21359793956985593	-0.7044653467661477	-0.15795769637237456	-0.7057195860572418	-0.15795769554470515	0	0	1.351
-1.9472208299715363	-0.21375589961053237	0.04939469308227099	-0.21375589738405895	-0.704468997678575	-0.1579572200852158	-0.7057232401212847	-0.15795721925754141	0	0	1.352
-1.9479246706129032	-0.21391385695010368	0.048688343952867065	-0.21391385472197488	-0.7044726486293614	-0.157956743797698	-0.7057268942237067	-0.1579567429700186	0	0	1.353
-1.9486285149036342	-0.21407181381338755	0.04798199116779569	-0.2140718115836034	-0.7044762996185078	-0.1579562675098211	-0.7057305483645084	-0.15795626668213672	0	0	1.354
-1.9493323628437678	-0.21422977020038364	0.04727563472701848	-0.2142297679689441	-0.7044799506460143	-0.15795579122158518	-0.7057342025436901	-0.15795579039389576	0	0	1.355
-1.950036214433342	-0.21438772611109158	0.04656927463049704	-0.21438772387799665	-0.7044836017118817	-0.15795531493299017	-0.7057378567612524	-0.15795531410529576	0	0	1.356
-1.9507400696723958	-0.214545681545511	0.045862910878192976	-0.21454567931076068	-0.7044872528161106	-0.1579548386440361	-0.705741511017196	-0.15795483781633668	0	0	1.357
-1.951443928560967	-0.21470363650364158	0.04515654347006791	-0.21470363426723585	-0.7044909039587012	-0.15795436235472296	-0.705745165311521	-0.15795436152701856	0	0	1.358
-1.952147791099094	-0.21486159098548294	0.044450172406083434	-0.21486158874742178	-0.7044945551396543	-0.15795388606505073	-0.7057488196442284	-0.15795388523734133	0	0	1.359
-1.9528516572868155	-0.2150195449910347	0.043743797686201166	-0.21501954275131813	-0.7044982063589703	-0.15795340977501945	-0.7057524740153185	-0.15795340894730503	0	0	1.36
-1.9535555271241696	-0.21517749852029652	0.04303741931038271	-0.21517749627892452	-0.7045018576166497	-0.15795293348462908	-0.7057561284247919	-0.15795293265690966	0	0	1.361
-1.9542594006111944	-0.21533545157326806	0.04233103727858968	-0.2153354493302406	-0.7045055089126931	-0.15795245719387965	-0.705759782872649	-0.15795245636615524	0	0	1.362
-1.9549632777479287	-0.21549340414994894	0.04162465159078368	-0.21549340190526603	-0.7045091602471012	-0.15795198090277113	-0.7057634373588906	-0.15795198007504171	0	0	1.363
-1.9556671585344105	-0.2156513562503388	0.04091826224692631	-0.21565135400400043	-0.7045128116198742	-0.15795150461130353	-0.7057670918835169	-0.1579515037835691	0	0	1.364
-1.9563710429706784	-0.21580930787443728	0.04021186924697918	-0.21580930562644343	-0.7045164630310129	-0.15795102831947683	-0.7057707464465287	-0.15795102749173742	0	0	1.365
-1.9570749310567708	-0.21596725902224403	0.03950547259090389	-0.2159672567725947	-0.7045201144805178	-0.15795055202729108	-0.7057744010479264	-0.15795055119954665	0	0	1.366
-1.957778822792726	-0.2161252096937587	0.03879907227866205	-0.21612520744245386	-0.7045237659683892	-0.1579500757347462	-0.7057780556877106	-0.15795007490699678	0	0	1.367
-1.9584827181785822	-0.21628315988898092	0.03809266831021526	-0.21628315763602057	-0.7045274174946278	-0.15794959944184225	-0.7057817103658816	-0.15794959861408783	0	0	1.368
-1.959186617214378	-0.2164411096079103	0.03738626068552513	-0.21644110735329444	-0.7045310690592341	-0.1579491231485792	-0.7057853650824403	-0.15794912232081978	0	0	1.369
-1.9598905199001515	-0.21659905885054653	0.03667984940455325	-0.21659905659427514	-0.7045347206622087	-0.1579486468549571	-0.705789019837387	-0.1579486460271927	0	0	1.37
-1.9605944262359412	-0.21675700761688924	0.035973434467261235	-0.2167570053589623	-0.7045383723035521	-0.1579481705609759	-0.7057926746307223	-0.15794816973320647	0	0	1.371
-1.9612983362217853	-0.21691495590693805	0.03526701587361068	-0.21691495364735555	-0.7045420239832647	-0.15794769426663557	-0.7057963294624466	-0.15794769343886114	0	0	1.372
-1.9620022498577223	-0.2170729037206926	0.03456059362356319	-0.21707290145945454	-0.7045456757013473	-0.15794721797193617	-0.7057999843325607	-0.15794721714415674	0	0	1.373
-1.9627061671437906	-0.21723085105815254	0.03385416771708036	-0.21723084879525892	-0.7045493274578002	-0.15794674167687764	-0.7058036392410649	-0.15794674084909321	0	0	1.374
-1.9634100880800287	-0.21738879791931753	0.03314773815412379	-0.21738879565476832	-0.704552979252624	-0.15794626538146003	-0.7058072941879598	-0.1579462645536706	0	0	1.375
-1.9641140126664747	-0.2175467443041872	0.032441304934655094	-0.21754674203798238	-0.7045566310858191	-0.15794578908568332	-0.7058109491732459	-0.15794578825788888	0	0	1.3760000000000001
-1.964817940903167	-0.21770469021276115	0.03173486805863585	-0.21770468794490075	-0.7045602829573863	-0.15794531278954752	-0.7058146041969239	-0.15794531196174807	0	0	1.377
-1.965521872790144	-0.21786263564503908	0.031028427526027674	-0.21786263337552308	-0.7045639348673259	-0.15794483649305258	-0.7058182592589941	-0.15794483566524814	0	0	1.3780000000000001
-1.966225808327444	-0.2180205806010206	0.030321983336792153	-0.218020578329849	-0.7045675868156386	-0.15794436019619856	-0.705821914359457	-0.15794435936838913	0	0	1.379
-1.9669297475151055	-0.21817852508070537	0.02961553549089089	-0.21817852280787814	-0.7045712388023248	-0.15794388389898545	-0.7058255694983133	-0.157943883071171	0	0	1.3800000000000001
-1.9676336903531668	-0.21833646908409302	0.028909083988285476	-0.21833646680961014	-0.7045748908273851	-0.15794340760141323	-0.7058292246755636	-0.15794340677359378	0	0	1.381
-1.9683376368416663	-0.2184944126111832	0.028202628828937513	-0.21849441033504466	-0.70457854289082	-0.1579429313034819	-0.7058328798912082	-0.15794293047565744	0	0	1.3820000000000001
-1.9690415869806421	-0.21865235566197552	0.02749617001280859	-0.21865235338418132	-0.70458219499263	-0.15794245500519147	-0.7058365351452479	-0.15794245417736202	0	0	1.383
-1.969745540770133	-0.21881029823646964	0.026789707539860312	-0.21881029595701978	-0.7045858471328158	-0.15794197870654192	-0.705840190437683	-0.15794197787870745	0	0	1.3840000000000001
-1.970449498210177	-0.2189682403346652	0.02608324141005427	-0.21896823805355967	-0.7045894993113777	-0.15794150240753324	-0.7058438457685141	-0.15794150157969378	0	0	1.385
-1.9711534593008126	-0.21912618195656183	0.025376771623352053	-0.21912617967380063	-0.7045931515283164	-0.15794102610816546	-0.7058475011377418	-0.157941025280321	0	0	1.3860000000000001
-1.9718574240420783	-0.21928412310215922	0.02467029817971526	-0.21928412081774232	-0.7045968037836323	-0.15794054980843858	-0.7058511565453665	-0.1579405489805891	0	0	1.387
-1.9725613924340122	-0.21944206377145697	0.023963821079105482	-0.21944206148538437	-0.7046004560773261	-0.15794007350835254	-0.7058548119913888	-0.1579400726804981	0	0	1.3880000000000001
-1.973265364476653	-0.21960000396445473	0.023257340321484313	-0.2196000016767264	-0.704604108409398	-0.1579395972079074	-0.7058584674758092	-0.15793959638004795	0	0	1.389
-1.9739693401700387	-0.21975794368115212	0.022550855906813345	-0.21975794139176805	-0.704607760779849	-0.15793912090710313	-0.7058621229986283	-0.15793912007923866	0	0	1.3900000000000001
-1.9746733195142079	-0.2199158829215488	0.021844367835054168	-0.219915880630509	-0.7046114131886794	-0.15793864460593973	-0.7058657785598467	-0.15793864377807026	0	0	1.391
-1.975377302509199	-0.2200738216856444	0.021137876106168376	-0.22007381939294884	-0.7046150656358896	-0.15793816830441723	-0.7058694341594648	-0.15793816747654277	0	0	1.3920000000000001
-1.97608128915505	-0.22023175997343858	0.02043138072011756	-0.22023175767908726	-0.7046187181214802	-0.1579376920025356	-0.705873089797483	-0.15793769117465611	0	0	1.393
-1.9767852794518	-0.22038969778493098	0.019724881676863305	-0.2203896954889239	-0.7046223706454517	-0.15793721570029481	-0.705876745473902	-0.15793721487241033	0	0	1.3940000000000001
-1.9774892733994867	-0.2205476351201212	0.0190183789763672	-0.22054763282245837	-0.7046260232078049	-0.1579367393976949	-0.7058804011887223	-0.15793673856980542	0	0	1.395
-1.9781932709981487	-0.22070557197900895	0.01831187261859084	-0.22070556967969032	-0.7046296758085402	-0.15793626309473585	-0.7058840569419447	-0.15793626226684135	0	0	1.3960000000000001
-1.9788972722478244	-0.22086350836159382	0.017605362603495812	-0.22086350606061939	-0.704633328447658	-0.15793578679141768	-0.7058877127335693	-0.15793578596351818	0	0	1.397
-1.9796012771485523	-0.22102144426787546	0.0168988489310437	-0.22102144196524523	-0.7046369811251588	-0.15793531048774037	-0.7058913685635968	-0.15793530965983588	0	0	1.3980000000000001
-1.9803052857003705	-0.2211793796978535	0.016192331601196097	-0.22117937739356747	-0.7046406338410433	-0.1579348341837039	-0.7058950244320277	-0.15793483335579442	0	0	1.399
-1.9810092979033174	-0.22133731465152762	0.015485810613914585	-0.22133731234558576	-0.704644286595312	-0.15793435787930832	-0.7058986803388627	-0.15793435705139383	0	0	1.4000000000000001
-1.9817133137574314	-0.22149524912889743	0.014779285969160751	-0.22149524682129973	-0.7046479393879653	-0.1579338815745536	-0.7059023362841021	-0.1579338807466341	0	0	1.401
-1.982417333262751	-0.22165318312996257	0.014072757666896182	-0.22165318082070903	-0.7046515922190038	-0.15793340526943972	-0.7059059922677465	-0.1579334044415152	0	0	1.4020000000000001
-1.9831213564193146	-0.2218111166547227	0.013366225707082463	-0.22181111434381331	-0.704655245088428	-0.15793292896396674	-0.7059096482897965	-0.1579329281360372	0	0	1.403
-1.9838253832271606	-0.22196904970317743	0.012659690089681177	-0.22196904739061218	-0.7046588979962387	-0.1579324526581346	-0.7059133043502526	-0.15793245183020008	0	0	1.4040000000000001
-1.9845294136863272	-0.22212698227532643	0.01195315081465391	-0.2221269799611053	-0.7046625509424361	-0.1579319763519433	-0.7059169604491153	-0.1579319755240038	0	0	1.405
-1.9852334477968527	-0.22228491437116935	0.011246607881962245	-0.22228491205529233	-0.7046662039270208	-0.15793150004539286	-0.7059206165863853	-0.15793149921744834	0	0	1.4060000000000001
-1.9859374855587757	-0.2224428459907058	0.010540061291567766	-0.22244284367317288	-0.7046698569499936	-0.15793102373848325	-0.7059242727620629	-0.15793102291053374	0	0	1.407
-1.9866415269721345	-0.22260077713393542	0.009833511043432054	-0.2226007748147466	-0.7046735100113546	-0.15793054743121449	-0.7059279289761486	-0.15793054660325997	0	0	1.408
-1.9873455720369675	-0.22275870780085788	0.009126957137516692	-0.22275870548001314	-0.7046771631111045	-0.1579300711235866	-0.7059315852286432	-0.15793007029562703	0	0	1.409
-1.9880496207533132	-0.2229166379914728	0.008420399573783263	-0.22291663566897213	-0.704680816249244	-0.1579295948155995	-0.7059352415195469	-0.15792959398763495	0	0	1.41
-1.9887536731212097	-0.22307456770577982	0.007713838352193345	-0.2230745653816232	-0.7046844694257733	-0.15792911850725327	-0.7059388978488605	-0.15792911767928372	0	0	1.411
-1.9894577291406954	-0.22323249694377859	0.007007273472708519	-0.22323249461796604	-0.7046881226406934	-0.15792864219854788	-0.7059425542165845	-0.15792864137057333	0	0	1.412
-1.990161788811809	-0.22339042570546874	0.006300704935290366	-0.22339042337800025	-0.7046917758940043	-0.15792816588948336	-0.7059462106227192	-0.15792816506150378	0	0	1.413
-1.9908658521345888	-0.22354835399084994	0.005594132739900465	-0.22354835166172546	-0.7046954291857068	-0.15792768958005965	-0.7059498670672655	-0.15792768875207508	0	0	1.414
-1.9915699191090728	-0.2237062817999218	0.004887556886500394	-0.22370627946914134	-0.7046990825158015	-0.15792721327027678	-0.7059535235502236	-0.15792721244228722	0	0	1.415
-1.9922739897352997	-0.22386420913268396	0.004180977375051733	-0.22386420680024752	-0.7047027358842889	-0.15792673696013476	-0.7059571800715941	-0.1579267361321402	0	0	1.416
-1.992978064013308	-0.22402213598913606	0.0034743942055160595	-0.22402213365504364	-0.7047063892911695	-0.1579262606496336	-0.7059608366313778	-0.15792625982163402	0	0	1.417
-1.9936821419431356	-0.22418006236927776	0.0027678073778549493	-0.22418006003352933	-0.7047100427364438	-0.15792578433877325	-0.7059644932295749	-0.15792578351076866	0	0	1.418
-1.9943862235248213	-0.2243379882731087	0.00206121689202998	-0.22433798593570425	-0.7047136962201123	-0.15792530802755372	-0.7059681498661861	-0.15792530719954412	0	0	1.419
-1.9950903087584035	-0.2244959137006285	0.0013546227480027279	-0.22449591136156805	-0.7047173497421755	-0.15792483171597502	-0.7059718065412118	-0.15792483088796044	0	0	1.42
-1.9957943976439205	-0.2246538386518368	0.0006480249457347684	-0.22465383631112035	-0.7047210033026342	-0.15792435540403713	-0.7059754632546528	-0.15792435457601756	0	0	1.421
-1.9964984901814107	-0.2248117631267333	-5.8576514812323484e-05	-0.22481176078436077	-0.7047246569014887	-0.15792387909174008	-0.7059791200065094	-0.15792387826371548	0	0	1.422
-1.9972025863709122	-0.22496968712531756	-0.0007651816336769731	-0.22496968478128898	-0.7047283105387395	-0.15792340277908384	-0.7059827767967822	-0.15792340195105425	0	0	1.423
-1.9979066862124637	-0.22512761064758927	-0.0014717904108976063	-0.22512760830190462	-0.7047319642143873	-0.15792292646606845	-0.7059864336254716	-0.15792292563803384	0	0	1.424
-1.9986107897061036	-0.22528553369354806	-0.0021784028465126493	-0.22528553134620732	-0.7047356179284325	-0.15792245015269385	-0.7059900904925784	-0.15792244932465424	0	0	1.425
-1.9993148968518701	-0.22544345626319356	-0.00288501894056053	-0.22544345391419673	-0.7047392716808756	-0.1579219738389601	-0.7059937473981029	-0.15792197301091546	0	0	1.426
-2.0000190076498017	-0.22560137835652544	-0.003591638693079675	-0.2256013760058725	-0.7047429254717172	-0.15792149752486712	-0.7059974043420456	-0.1579214966968175	0	0	1.427
-2.0007231220999366	-0.2257592999735433	-0.004298262104108513	-0.22575929762123426	-0.7047465793009579	-0.15792102121041499	-0.7060010613244073	-0.15792102038236036	0	0	1.428
-2.0014272402023137	-0.2259172211142468	-0.0050048891736854725	-0.22591721876028165	-0.7047502331685981	-0.15792054489560364	-0.7060047183451883	-0.15792054406754402	0	0	1.429
-2.002131361956971	-0.22607514177863558	-0.005711519901848982	-0.2260751394230143	-0.7047538870746384	-0.15792006858043314	-0.7060083754043892	-0.1579200677523685	0	0	1.43
-2.0028354873639467	-0.22623306196670928	-0.006418154288637471	-0.22623305960943188	-0.7047575410190793	-0.15791959226490343	-0.7060120325020105	-0.1579195914368338	0	0	1.431
-2.0035396164232795	-0.22639098167846755	-0.007124792334089371	-0.226390979319534	-0.7047611950019214	-0.15791911594901456	-0.706015689638053	-0.1579191151209399	0	0	1.432
-2.0042437491350076	-0.22654890091391003	-0.007831434038243112	-0.22654889855332033	-0.7047648490231652	-0.15791863963276645	-0.7060193468125168	-0.15791863880468682	0	0	1.433
-2.0049478854991696	-0.22670681967303635	-0.008538079401137126	-0.22670681731079048	-0.7047685030828112	-0.15791816331615918	-0.7060230040254026	-0.15791816248807453	0	0	1.434
-2.0056520255158037	-0.22686473795584616	-0.009244728422809843	-0.22686473559194412	-0.70477215718086	-0.15791768699919273	-0.7060266612767112	-0.15791768617110305	0	0	1.435
-2.0063561691849485	-0.2270226557623391	-0.009951381103299697	-0.22702265339678085	-0.704775811317312	-0.15791721068186704	-0.7060303185664427	-0.1579172098537724	0	0	1.436
-2.0070603165066423	-0.2271805730925148	-0.01065803744264512	-0.22718057072530035	-0.7047794654921679	-0.1579167343641822	-0.7060339758945978	-0.15791673353608252	0	0	1.437
-2.0077644674809236	-0.2273384899463729	-0.011364697440884548	-0.22733848757750225	-0.704783119705428	-0.15791625804613815	-0.7060376332611771	-0.15791625721803346	0	0	1.438
-2.0084686221078307	-0.22749640632391305	-0.012071361098056411	-0.2274964039533862	-0.704786773957093	-0.15791578172773488	-0.706041290666181	-0.15791578089962519	0	0	1.439
-2.0091727803874018	-0.22765432222513488	-0.012778028414199146	-0.22765431985295181	-0.7047904282471634	-0.15791530540897242	-0.7060449481096103	-0.15791530458085773	0	0	1.44
-2.0098769423196754	-0.22781223765003805	-0.013484699389351186	-0.22781223527619876	-0.7047940825756398	-0.15791482908985074	-0.7060486055914652	-0.15791482826173103	0	0	1.441
-2.0105811079046902	-0.2279701525986222	-0.014191374023550968	-0.22797015022312667	-0.7047977369425226	-0.15791435277036983	-0.7060522631117465	-0.15791435194224515	0	0	1.442
-2.0112852771424845	-0.22812806707088693	-0.014898052316836927	-0.22812806469373517	-0.7048013913478124	-0.15791387645052973	-0.7060559206704545	-0.15791387562240003	0	0	1.443
-2.0119894500330964	-0.22828598106683193	-0.0156047342692475	-0.22828597868802392	-0.7048050457915096	-0.15791340013033042	-0.7060595782675898	-0.1579133993021957	0	0	1.444
-2.0126936265765645	-0.2284438945864568	-0.016311419880821125	-0.22844389220599254	-0.7048087002736149	-0.1579129238097719	-0.7060632359031528	-0.15791292298163218	0	0	1.445
-2.013397806772927	-0.22860180762976123	-0.01701810915159624	-0.22860180524764068	-0.7048123547941287	-0.15791244748885414	-0.7060668935771444	-0.15791244666070942	0	0	1.446
-2.0141019906222226	-0.22875972019674484	-0.017724802081611278	-0.22875971781296797	-0.7048160093530518	-0.1579119711675772	-0.7060705512895649	-0.15791197033942747	0	0	1.447
-2.0148061781244895	-0.22891763228740725	-0.018431498670904684	-0.2289176299019741	-0.7048196639503844	-0.15791149484594103	-0.7060742090404148	-0.15791149401778629	0	0	1.448
-2.0155103692797662	-0.2290755439017481	-0.019138198919514893	-0.22907554151465864	-0.7048233185861273	-0.15791101852394565	-0.7060778668296949	-0.15791101769578592	0	0	1.449
