p1x	p1y	p2x	p2y	p3x	p3y	v1x	v1y	v2x	v2y	v3x	v3y	Energy	Ang_mom	time
-0.011215521065807704	-3.290582894333497	1.9000831193379515	-3.2902441210946844	1.3424146203970115	-0.9551792296411588	1.3281979667830686	-0.9551288951676806	0	0	3.27
0.002299348178722682	-3.300135793292995	1.913313655510203	-3.2997960133647126	1.3492808559842147	-0.9548332181818538	1.3350601157187967	-0.9547828959683106	0	0	3.2800000000000002
0.01588290538824225	-3.3096852321186327	1.9266127979144143	-3.30934444574608	1.3561516558094924	-0.9544871555684105	1.341926826257116	-0.9544368456394792	0	0	3.29
0.02953519621847049	-3.319231210298725	1.939980592153595	-3.318889417727594	1.3630270258614656	-0.9541410417499652	1.3487981043843027	-0.954090744130371	0	0	3.3000000000000003
0.0432562663850176	-3.328773727321077	1.9534170838905989	-3.328430928797554	1.36990697214024	-0.953794876675562	1.355673956098116	-0.9537445913900778	0	0	3.31
0.0570461616634993	-3.338312782672985	1.966922318848238	-3.337968978443752	1.3767915006574352	-0.9534486602941505	1.362554387407827	-0.9533983873675976	0	0	3.3200000000000003
0.07090492788965197	-3.3478483758412323	1.9804963428093987	-3.3475035661534687	1.3836806174362133	-0.9531023925545882	1.369439404334247	-0.9530521320118356	0	0	3.33
0.08483261095944807	-3.357380506312093	1.9941392016171555	-3.3570346914134745	1.3905743285113081	-0.9527560734056377	1.3763290129097567	-0.952705825271603	0	0	3.34
0.09882925682921179	-3.3669091735713272	2.007850941174888	-3.366562353710028	1.397472639929055	-0.9524097027959681	1.3832232191783358	-0.9523594670956173	0	0	3.35
0.11289491151573511	-3.3764343771041814	2.021631607446397	-3.376086552528875	1.4043755577474177	-0.9520632806741544	1.390122029195591	-0.9520130574325015	0	0	3.36
0.127029621096394	-3.3859561163953877	2.0354812464560195	-3.3856072873552483	1.4112830880360203	-0.9517168069886766	1.3970254490287857	-0.951666596230785	0	0	3.37
0.14123343170926514	-3.395474390929163	2.049399904288746	-3.3951245576738653	1.418195236876174	-0.9513702816879201	1.4039334847568699	-0.9513200834389015	0	0	3.38
0.15550638955324253	-3.404989200189207	2.063387627090337	-3.404638362968929	1.425112010360909	-0.9510237047201758	1.4108461424705085	-0.9509735190051907	0	0	3.39
0.16984854088815493	-3.4145005436587024	2.0774444610674414	-3.4141487027241246	1.4320334145950007	-0.950677076033639	1.4177634282721112	-0.9506269028778968	0	0	3.4
0.1842599320348831	-3.424008420820314	2.0915704524877117	-3.4236555764226213	1.4389594556950025	-0.9503303955764093	1.4246853482758621	-0.9502802350051687	0	0	3.41
0.1987406093754777	-3.4335128311561864	2.1057656476799234	-3.433158983547069	1.445890139789274	-0.9499836632964912	1.4316119086077497	-0.9499335153350597	0	0	3.42
0.21329061935327717	-3.4430137741479445	2.1200300930340923	-3.4426589235795984	1.4528254730180101	-0.9496368791417927	1.4385431154055954	-0.9495867438155274	0	0	3.43
0.22791000847302628	-3.4525112492766916	2.134363835001593	-3.4521553960018205	1.459765461533272	-0.9492900430601258	1.4454789748190853	-0.9492399203944331	0	0	3.44
0.24259882330099458	-3.4620052560230095	2.148766920095278	-3.4616484002948247	1.4667101114990169	-0.9489431549992059	1.4524194930097982	-0.9488930450195415	0	0	3.45
0.25735711046509546	-3.471495793866956	2.1632393948895943	-3.471137935939178	1.4736594290911273	-0.9485962149066519	1.4593646761512369	-0.9485461176385214	0	0	3.46
0.2721849166550053	-3.4809828622880654	2.1777813060207065	-3.4806240024149244	1.4806134204974417	-0.9482492227299856	1.466314530428857	-0.9481991381989441	0	0	3.47
0.28708228862228313	-3.4904664607653464	2.1923927001866126	-3.4901065992015843	1.4875720919177844	-0.9479021784166313	1.4732690620400986	-0.9478521066482838	0	0	3.48
0.3020492731804903	-3.4999465887772816	2.207073624147266	-3.4995857257781524	1.4945354495639964	-0.9475550819139164	1.4802282771944155	-0.9475050229339178	0	0	3.49
0.3170859172053108	-3.509423245801827	2.2218241247246953	-3.509061381623098	1.5015034996599652	-0.9472079331690699	1.4871921821133063	-0.9471578870031253	0	0	3.5
0.33219226763467163	-3.5188964313164104	2.236644248803123	-3.5185335662143626	1.5084762484416556	-0.9468607321292234	1.494160783030344	-0.946810698803088	0	0	3.5100000000000002
0.3473683714688635	-3.5283661447979306	2.2515340433290887	-3.52800227902936	1.5154537021571404	-0.9465134787414099	1.5011340861912081	-0.946463458280889	0	0	3.52
0.36261427577066196	-3.5378323857227563	2.2664935553115684	-3.537467519544975	1.5224358670666307	-0.9461661729525641	1.5081120978537137	-0.9461161653835136	0	0	3.5300000000000002
0.37793002766544875	-3.5472951535667248	2.281522831822097	-3.5469292872375626	1.5294227494425066	-0.9458188147095217	1.5150948242878424	-0.945768820057848	0	0	3.54
0.3933156743413335	-3.5567544478051425	2.2966219199948883	-3.5563875815829467	1.5364143555693486	-0.9454714039590196	1.5220822717757743	-0.9454214222506797	0	0	3.5500000000000003
0.40877126304927575	-3.566210267912782	2.311790867026959	-3.5658424020564192	1.5434106917439678	-0.9451239406476954	1.5290744466119175	-0.9450739719086971	0	0	3.56
0.424296841103207	-3.5756626133638822	2.327029720178249	-3.575293748132739	1.5504117642754378	-0.944776424722087	1.5360713551029412	-0.9447264689784888	0	0	3.5700000000000003
0.4398924558801535	-3.5851114836321467	2.3423385267717456	-3.584741619286132	1.5574175794851255	-0.9444288561286327	1.5430730035678042	-0.9443789134065442	0	0	3.58
0.45555815482035933	-3.594556878190744	2.357717334193605	-3.5941860149902873	1.5644281437067222	-0.9440812348136707	1.5500793983377887	-0.9440313051392525	0	0	3.59
0.4712939854274093	-3.603998796512305	2.373166189893276	-3.60362693471836	1.5714434632862748	-0.9437335607234386	1.5570905457565296	-0.9436836441229026	0	0	3.6
0.4870999952683527	-3.613437238068922	2.3886851413836245	-3.6130643779429663	1.5784635445822177	-0.9433858338040737	1.5641064521800474	-0.9433359303036831	0	0	3.61
0.502976231973827	-3.6228722023321502	2.4042742362410556	-3.6224983441361864	1.5854883939654045	-0.9430380540016124	1.5711271239767786	-0.9429881636276819	0	0	3.62
0.5189227432381822	-3.632303688773003	2.419933522105638	-3.6319288327695607	1.5925180178191385	-0.94269022126199	1.5781525675276085	-0.9426403440408856	0	0	3.63
0.5349395768196051	-3.6417316968619535	2.4356630466812303	-3.6413558433140896	1.599552422539206	-0.9423423355310404	1.5851827892259018	-0.9422924714891799	0	0	3.64
0.5510267805402443	-3.6511562260689336	2.4514628577356037	-3.650779375240232	1.606591614533907	-0.9419943967544957	1.5922177954775358	-0.941944545918349	0	0	3.65
0.5671844022863354	-3.660577275863331	2.4673330031005674	-3.6601994280179064	1.613635600224087	-0.9416464048779862	1.5992575927009303	-0.9415965672740747	0	0	3.66
0.5834124900083258	-3.6699948457139895	2.4832735306720948	-3.669616001116487	1.6206843860431703	-0.94129835984704	1.6063021873270815	-0.9412485355019372	0	0	3.67
0.5997110917210016	-3.6794089350892083	2.499284488410449	-3.679029094004804	1.6277379784371917	-0.9409502616070827	1.6133515857995941	-0.9409004505474143	0	0	3.68
0.6160802555036123	-3.6888195434567406	2.5153659243403075	-3.688438706151143	1.6347963838648278	-0.9406021101034371	1.6204057945747126	-0.9405523123558812	0	0	3.69
0.6325200294999986	-3.698226670283792	2.5315178865508914	-3.6978448370232435	1.6418596087974298	-0.9402539052813231	1.6274648201213533	-0.9402041208726101	0	0	3.7
0.649030461918718	-3.7076303150370205	2.5477404231960894	-3.707247486088298	1.6489276597190563	-0.9399056470858574	1.6345286689211378	-0.9398558760427701	0	0	3.71
0.6656116010331726	-3.717030477182534	2.5640335824945857	-3.71664665281295	1.6560005431265066	-0.9395573354620532	1.6415973474684262	-0.939507577811427	0	0	3.72
0.6822634951817359	-3.726427156185892	2.580397412729987	-3.726042336663295	1.6630782655293515	-0.9392089703548195	1.6486708622703474	-0.9391592261235426	0	0	3.73
0.6989861927678809	-3.7358203515121007	2.596831962250952	-3.735434537104878	1.670160833449967	-0.9388605517089614	1.655749219846834	-0.938810820923975	0	0	3.74
0.715779742260308	-3.745210062625615	2.6133372794713168	-3.7448232536026924	1.6772482534235673	-0.9385120794691798	1.6628324267306538	-0.938462362157478	0	0	3.75
0.7326441921930735	-3.7545962889903364	2.629913412870224	-3.75420848562118	1.6843405319982383	-0.9381635535800708	1.6699204894674442	-0.9381138497687007	0	0	3.7600000000000002
0.749579591165718	-3.763979030069612	2.6465604109922527	-3.763590232624228	1.6914376757349692	-0.9378149739861252	1.6770134146157436	-0.9377652837021874	0	0	3.77
0.7665859878433957	-3.7733582853262333	2.663278322447546	-3.7729684940751707	1.6985396912076864	-0.9374663406317294	1.6841112087470258	-0.9374166639023774	0	0	3.7800000000000002
0.7836634309570035	-3.7827340542224355	2.6800671959119406	-3.782343269436786	1.7056465850032876	-0.9371176534611637	1.6912138784457322	-0.9370679903136049	0	0	3.79
0.800811969303311	-3.7921063362198963	2.696927080127097	-3.791714558171295	1.7127583637216737	-0.9367689124186028	1.698321430309307	-0.936719262880098	0	0	3.8000000000000003
0.8180316517450901	-3.8014751307797345	2.7138580239006287	-3.8010823597403633	1.7198750339757838	-0.9364201174481153	1.7054338709482288	-0.9363704815459789	0	0	3.81
0.8353225272112458	-3.8108404373625095	2.730860076106233	-3.8104466736050955	1.7269966023916274	-0.9360712684936634	1.7125512069860451	-0.936021646255264	0	0	3.8200000000000003
0.8526846446969465	-3.82020225542822	2.747933285683822	-3.819807499226038	1.734123075608319	-0.9357223654991029	1.7196734450594056	-0.9356727569518627	0	0	3.83
0.8701180532637554	-3.8295605844363028	2.765077701639653	-3.8291648360631756	1.7412544602781113	-0.9353734084081824	1.7268005918180962	-0.9353238135795777	0	0	3.84
0.8876228020397613	-3.8389154238456316	2.7822933730464587	-3.8385186835759324	1.74839076306643	-0.9350243971645434	1.7339326539250737	-0.9349748160821052	0	0	3.85
0.9051989402197111	-3.8482667731145166	2.7995803490435813	-3.8478690412231686	1.755531990651907	-0.9346753317117202	1.741069638056498	-0.9346257644030332	0	0	3.86
0.9228465170651413	-3.8576146317007027	2.8169386788371034	-3.857215908463181	1.7626781497264143	-0.9343262119931389	1.7482115509017677	-0.9342766584858426	0	0	3.87
0.9405655819045102	-3.866958999061369	2.8343684116999794	-3.8665592847537016	1.7698292469951	-0.933977037952118	1.7553583991635549	-0.9339274982739063	0	0	3.88
0.9583561841333311	-3.876299874653127	2.8518695969721697	-3.8758991695518956	1.776985289176421	-0.9336278095318669	1.7625101895578372	-0.9335782837104888	0	0	3.89
0.9762183732143054	-3.8856372579320206	2.869442284060772	-3.8852355623143615	1.7841462830021768	-0.9332785266754873	1.7696669288139342	-0.9332290147387461	0	0	3.9
0.9941521986774553	-3.8949711483535236	2.8870865224401574	-3.8945684624971295	1.7913122352175463	-0.9329291893259714	1.7768286236745414	-0.9328796913017258	0	0	3.91
1.0121577101202586	-3.90430154537254	2.9048023616521004	-3.9038978695556605	1.7984831525811211	-0.932579797426202	1.7839952808957653	-0.9325303133423656	0	0	3.92
1.0302349572077818	-3.913628448443401	2.9225898513059168	-3.9132237829448453	1.80565904186494	-0.9322303509189531	1.791166907247157	-0.9321808808034947	0	0	3.93
1.0483839896728153	-3.9229518570198674	2.940449041078595	-3.9225462021190025	1.8128399098545254	-0.9318808497468882	1.7983435095117482	-0.931831393627832	0	0	3.94
1.066604857316008	-3.9322717705551242	2.958379980714932	-3.9318651265318785	1.8200257633489163	-0.9315312938525612	1.8055250944860866	-0.9314818517579867	0	0	3.95
1.0848976100060022	-3.941588188501783	2.976382720027669	-3.9411805556366457	1.8272166091607056	-0.931181683178415	1.8127116689802696	-0.9311322551364577	0	0	3.96
1.103262297679569	-3.9509011103118783	2.994457308897627	-3.950492488885902	1.834412454116073	-0.9308320176667826	1.8199032398179804	-0.9307826037056333	0	0	3.97
1.1216989703417448	-3.9602105354368686	3.012603797273841	-3.959800925731669	1.8416133050548222	-0.9304822972598853	1.8270998138365235	-0.9304328974077909	0	0	3.98
1.1402076780659673	-3.9695164633276336	3.0308222351736975	-3.969105865625392	1.848819168830416	-0.9301325218998333	1.8343013978868596	-0.9300831361850965	0	0	3.99
1.1587884709942116	-3.978818893434474	3.0491126726830706	-3.9784073080179376	1.8560300523100108	-0.9297826915286255	1.8415079988336416	-0.9297333199796053	0	0	4.0
1.1774413993371273	-3.9881178252071097	3.067475159956459	-3.987705252359593	1.863245962374494	-0.9294328060881483	1.84871962355525	-0.9293834487332598	0	0	4.01
1.1961665133741761	-3.9974132580946797	3.0859097472171233	-3.996999698100065	1.8704669059185182	-0.9290828655201764	1.8559362789438298	-0.9290335223878913	0	0	4.0200000000000005
1.2149638634537694	-4.00670519154574	3.104416484757223	-4.00629064468848	1.8776928898505387	-0.9287328697663718	1.8631579719053246	-0.928683540885218	0	0	4.03
1.2338334999934057	-4.015993625008264	3.122995422937955	-4.0155780915733805	1.8849239210928477	-0.9283828187682839	1.8703847093595134	-0.9283335041668461	0	0	4.04
1.25277547347981	-4.025278557929638	3.1416466121896924	-4.024862038202725	1.8921600065816118	-0.9280327124673488	1.8776164982400476	-0.9279834121742684	0	0	4.05
1.2717898344690712	-4.034559989756663	3.1603701030121223	-4.0341424840238895	1.8994011532669084	-0.9276825508048888	1.8848533454944865	-0.9276332648488643	0	0	4.0600000000000005
1.2908766335867823	-4.043837919935555	3.179165945974385	-4.043419428483661	1.9066473681127607	-0.9273323337221131	1.8920952580843327	-0.9272830621318997	0	0	4.07
1.3100359215281794	-4.05311234791194	3.1980341917152133	-4.052692871028241	1.9138986580971755	-0.9269820611601167	1.8993422429850713	-0.9269328039645269	0	0	4.08
1.3292677490582814	-4.062383273130853	3.216974890943073	-4.061962811103243	1.9211550302121805	-0.92663173305988	1.9065943071862037	-0.9265824902877836	0	0	4.09
1.3485721670120303	-4.071650695036741	3.235988094436302	-4.0712292481536885	1.928416491463858	-0.9262813493622687	1.9138514576912862	-0.926232121042593	0	0	4.1
1.3679492262944317	-4.080914613073459	3.2550738530432524	-4.080492181624012	1.9356830488723855	-0.925930910008034	1.921113701517966	-0.9258816961697637	0	0	4.11
1.3873989778806959	-4.090175026684268	3.274232217682428	-4.089751610958055	1.9429547094720696	-0.9255804149378111	1.928381045698018	-0.9255312156099887	0	0	4.12
1.406921472816379	-4.099431935311834	3.29346323934263	-4.099007535599066	1.9502314803113854	-0.9252298640921203	1.935653497277383	-0.9251806793038462	0	0	4.13
1.4265167622175245	-4.108685338398232	3.3127669690830954	-4.108259954989698	1.9575133684530117	-0.9248792574113656	1.9429310633162031	-0.9248300871917979	0	0	4.14
1.4461848972708053	-4.117935235384936	3.33214345803364	-4.117508868572012	1.9648003809738708	-0.9245285948358348	1.9502137508888617	-0.9244794392141901	0	0	4.15
1.4659259292336666	-4.127181625712826	3.3515927573948012	-4.1267542757874685	1.972092524965163	-0.9241778763056994	1.957501567084018	-0.924128735311252	0	0	4.16
1.4857399094344677	-4.136424508822181	3.3711149184379794	-4.135996176076934	1.9793898075324072	-0.9238271017610137	1.9647945190046465	-0.9237779754230966	0	0	4.17
1.505626889272626	-4.145663884152681	3.3907099925055824	-4.145234568880675	1.9866922357954755	-0.9234762711417146	1.9720926137680743	-0.9234271594897193	0	0	4.18
1.5255869202187602	-4.154899751143405	3.4103780310111684	-4.1544694536383595	1.993999816888634	-0.9231253843876223	1.9793958585060185	-0.9230762874509988	0	0	4.19
1.5456200538148341	-4.164132109232829	3.43011908543959	-4.163700829789051	2.001312557960579	-0.9227744414384382	1.9867042603646248	-0.9227253592466955	0	0	4.2
1.5657263416743015	-4.173360957858828	3.4499332073471383	-4.172928696771215	2.0086304661744756	-0.9224234422337464	1.9940178265045052	-0.922374374816452	0	0	4.21
1.5859058354822495	-4.182586296458671	3.469820448361687	-4.18215305402271	2.015953548707995	-0.9220723867130118	2.0013365641007757	-0.9220233340997928	0	0	4.22
1.6061585869955453	-4.191808124469019	3.489780860182838	-4.191373900980794	2.0232818127533547	-0.921721274815581	2.008660480343096	-0.921672237036123	0	0	4.23
1.62648464804298	-4.201026441325929	3.5098144945820673	-4.200591237082116	2.030615265517355	-0.9213701064806811	2.015989582435706	-0.9213210835647296	0	0	4.24
1.6468840705254155	-4.21024124646485	3.5299214034028696	-4.209805061762718	2.037953914221419	-0.92101888164742	2.023323877597467	-0.9209698736247797	0	0	4.25
1.6673569064159304	-4.219452539320621	3.550101638560905	-4.219015374458036	2.045297766101631	-0.9206676002547858	2.030663373061898	-0.9206186071553211	0	0	4.26
1.687903207759966	-4.228660319327469	3.570355252044146	-4.2282221746028945	2.0526468284087738	-0.9203162622416462	2.038008076077215	-0.9202672840952812	0	0	4.2700000000000005
1.7085230266754747	-4.237864585919012	3.5906822959130236	-4.23742546163151	2.06000110840837	-0.9199648675467489	2.04535799390637	-0.9199159043834674	0	0	4.28
1.7292164153530656	-4.247065338528253	3.6110828223005744	-4.246625234977485	2.067360613380719	-0.9196134161087203	2.052713133827092	-0.9195644679585665	0	0	4.29
1.7499834260561535	-4.256262576587581	3.6315568834125895	-4.25582149407381	2.074725350620938	-0.9192619078660661	2.0600735031319224	-0.919212974759144	0	0	4.3
1.7708241111211065	-4.265456299528771	3.6521045315277623	-4.265014238352862	2.0820953274390006	-0.9189103427571702	2.0674391091282596	-0.9188614247236441	0	0	4.3100000000000005
1.7917385229573946	-4.274646506782981	3.6727258189978356	-4.274203467246401	2.089470551159775	-0.9185587207202951	2.0748099591383924	-0.9185098177903899	0	0	4.32
1.8127267140477388	-4.28383319778075	3.693420798247752	-4.283389180185571	2.0968510291230666	-0.9182070416935807	2.0821860604995446	-0.9181581538975818	0	0	4.33
1.8337887369482604	-4.293016371951999	3.714189521775803	-4.2925713766009	2.1042367686836543	-0.917855305615045	2.0895674205639114	-0.9178064329832987	0	0	4.34
1.8549246442886307	-4.302196028726029	3.7350320421537786	-4.301750055922295	2.111627777211333	-0.9175035124225828	2.096954046698702	-0.9174546549854959	0	0	4.3500000000000005
1.8761344887722207	-4.31137216753152	3.755948412027116	-4.310925217579044	2.119024062090952	-0.9171516620539658	2.104345946286177	-0.9171028198420064	0	0	4.36
1.8974183231762523	-4.320544787796527	3.776938684115052	-4.320096860999811	2.1264256307224554	-0.9167997544468423	2.1117431267236895	-0.9167509274905394	0	0	4.37
1.9187762003519488	-4.329713888948484	3.7980029112107734	-4.329264985612642	2.1338324905209234	-0.9164477895387367	2.119145595423727	-0.916398977868681	0	0	4.38
1.9402081732246863	-4.338879470414197	3.819141146181567	-4.338429590844955	2.14124464891661	-0.9160957672670493	2.126553359813948	-0.9160469709138925	0	0	4.39
1.9617142947941455	-4.348041531619849	3.840353441968973	-4.347590676123543	2.148662113354988	-0.915743687569056	2.133966427337227	-0.9156949065635115	0	0	4.4
1.9832946181344637	-4.3572000719909925	3.861639851588936	-4.356748240874576	2.156084891296785	-0.9153915503819077	2.141384805451691	-0.9153427847547507	0	0	4.41
2.0049491963943877	-4.366355090952552	3.8830004281319583	-4.365902284523592	2.163512990218027	-0.9150393556426298	2.1488085016307648	-0.9149906054246973	0	0	4.42
2.0266780827974262	-4.375506587928822	3.9044352247632514	-4.375052806495503	2.1709464176100792	-0.9146871032881227	2.156237523363207	-0.9146383685103138	0	0	4.43
2.0484813306420033	-4.384654562343465	3.9259442947228913	-4.384199806214591	2.178385180979685	-0.9143347932551604	2.163671878153154	-0.9142860739484362	0	0	4.44
2.0703589933016127	-4.393799013619513	3.9475276913259703	-4.393343283104504	2.1858292878490087	-0.9139824254803911	2.171111573520161	-0.913933721675775	0	0	4.45
2.0923111242249712	-4.402939941179361	3.969185467962752	-4.402483236588259	2.193278745755677	-0.9136299999003361	2.1785566169992423	-0.9135813116289142	0	0	4.46
2.1143377769361744	-4.4120773444447705	3.9909176780988265	-4.4116196660882405	2.2007335622528212	-0.9132775164513895	2.186007016140914	-0.9132288437443103	0	0	4.47
2.13643900503485	-4.421211222836867	4.012724375275265	-4.420752571026195	2.2081937449091162	-0.9129249750698186	2.193462778511235	-0.9128763179582933	0	0	4.48
2.1586148621963153	-4.430341575776136	4.034605613108772	-4.429881950823233	2.215659301308824	-0.912572375691763	2.2009239116918473	-0.9125237342070657	0	0	4.49
2.180865402171731	-4.439468402682428	4.056561445291847	-4.4390078048998305	2.223130239051835	-0.9122197182532337	2.20839042328002	-0.9121710924267016	0	0	4.5
2.203190678788258	-4.448591702974948	4.078591925592938	-4.4481301326758205	2.230606565753712	-0.9118670026901137	2.215862320888692	-0.9118183925531471	0	0	4.51
2.2255907459492157	-4.457711476072264	4.100697107856595	-4.457248933570397	2.2380882890457285	-0.911514228938157	2.22333961214651	-0.9114656345222198	0	0	4.5200000000000005
2.2480656576342373	-4.466827721392298	4.122877046003632	-4.466364207002113	2.245575416574914	-0.9111613969329893	2.2308223046978752	-0.9111128182696084	0	0	4.53
2.2706154678994275	-4.475940438352331	4.145131794031282	-4.475475952388877	2.253067956004097	-0.9108085066101057	2.238310406202984	-0.9107599437308721	0	0	4.54
2.293240230877521	-4.485049626368995	4.167461406013353	-4.484584169147957	2.2605659150119424	-0.910455557904872	2.245803924337869	-0.9104070108414403	0	0	4.55
2.315940000778041	-4.4941552848582775	4.189865936100392	-4.493688856695971	2.268069301293002	-0.9101025507525239	2.2533028667944452	-0.9100540195366126	0	0	4.5600000000000005
2.3387148318874575	-4.503257413235517	4.212345438519837	-4.502790014448892	2.2755781225577523	-0.9097494850881664	2.2608072412805504	-0.9097009697515581	0	0	4.57
2.3615647785693468	-4.512356010915404	4.234899967576182	-4.511887641822047	2.2830923865326365	-0.9093963608467736	2.268317055519988	-0.909347861421315	0	0	4.58
2.384489895264551	-4.521451077311976	4.257529577651133	-4.52098173823011	2.2906121009601113	-0.9090431779631881	2.2758323172525707	-0.9089946944807905	0	0	4.59
2.4074902364913373	-4.530542611838621	4.280234323203769	-4.530072303087107	2.2981372735986874	-0.9086899363721211	2.2833530342341644	-0.9086414688647603	0	0	4.6000000000000005
2.4305658568455613	-4.539630613908072	4.303014258770702	-4.539159335806411	2.3056679122229755	-0.9083366360081514	2.290879214236732	-0.9082881845078677	0	0	4.61
2.453716811000824	-4.548715082932407	4.325869438966239	-4.548242835800741	2.3132040246237278	-0.9079832768057259	2.2984108650483743	-0.9079348413446248	0	0	4.62
2.476943153708636	-4.557796018323051	4.348799918482545	-4.557322802482163	2.3207456186078814	-0.9076298586991581	2.3059479944733767	-0.9075814393094097	0	0	4.63
2.500244939798579	-4.5668734194907685	4.371805752089798	-4.566399235262085	2.3282927019986053	-0.9072763816226289	2.3134906103322526	-0.9072279783364687	0	0	4.64
2.523622224178467	-4.5759472858456665	4.394886994636359	-4.575472133551259	2.3358452826353395	-0.9069228455101852	2.3210387204617846	-0.9068744583599139	0	0	4.65
2.5470750618345095	-4.585017616797192	4.41804370104893	-4.58454149675978	2.3434033683738433	-0.9065692502957404	2.3285923327150724	-0.906520879313724	0	0	4.66
2.5706035078314753	-4.594084411754131	4.44127592633272	-4.5936073242970785	2.3509669670862383	-0.906215595913073	2.3361514549615747	-0.9061672411317435	0	0	4.67
2.594207617312855	-4.603147670124606	4.4645837255716065	-4.602669615571927	2.3585360866610507	-0.9058618822958273	2.3437160950871543	-0.9058135437476823	0	0	4.68
2.6178874455010255	-4.612207391316078	4.487967153928299	-4.611728369992436	2.3661107350032613	-0.9055081093775125	2.3512862609941236	-0.9054597870951153	0	0	4.69
2.641643047697415	-4.621263574735339	4.511426266644506	-4.620783586966049	2.3736909200343437	-0.9051542770915022	2.358861960601287	-0.9051059711074825	0	0	4.7
2.6654744792826675	-4.630316219788518	4.534961119041097	-4.629835265899547	2.3812766496923143	-0.904800385371034	2.3664432018439894	-0.9047520957180876	0	0	4.71
2.6893817957168076	-4.639365325881072	4.558571766518271	-4.638883406199041	2.3888679319317747	-0.9044464341492099	2.3740299926741577	-0.9043981608600987	0	0	4.72
2.713365052539407	-4.648410892417791	4.582258264555718	-4.647928007269979	2.3964647747239574	-0.9040924233589945	2.3816223410603476	-0.9040441664665476	0	0	4.73
2.7374243053697507	-4.657452918802796	4.60602066871279	-4.656969068517133	2.40406718605677	-0.903738352933216	2.3892202549877886	-0.9036901124703286	0	0	4.74
2.7615596099070037	-4.666491404439531	4.629859034628663	-4.666006589344611	2.411675173934846	-0.9033842228045647	2.3968237424584315	-0.9033359988041991	0	0	4.75
2.7857710219303784	-4.675526348730771	4.65377341802251	-4.675040569155843	2.4192887463795825	-0.9030300329055934	2.4044328114909903	-0.9029818254007791	0	0	4.76
2.8100585972993017	-4.684557751078613	4.677763874693661	-4.68407100735359	2.426907911429192	-0.9026757831687171	2.412047470120991	-0.9026275921925505	0	0	4.7700000000000005
2.8344223919535834	-4.6935856108844805	4.701830460521779	-4.693097903339934	2.434532677138746	-0.9023214735262115	2.4196677264008155	-0.9022732991118565	0	0	4.78
2.8588624619135845	-4.702609927549117	4.725973231467021	-4.702121256516284	2.44216305158022	-0.901967103910214	2.42729358839975	-0.9019189460909018	0	0	4.79
2.8833788632803867	-4.711630700472589	4.750192243570214	-4.711141066283369	2.4497990428425447	-0.9016126742527218	2.43492506420403	-0.9015645330617518	0	0	4.8
2.907971652235962	-4.720647929054279	4.774487552953019	-4.720157332041239	2.457440659031646	-0.9012581844855934	2.4425621619168862	-0.9012100599563321	0	0	4.8100000000000005
2.932640885043342	-4.729661612692892	4.798859215818104	-4.729170053189267	2.4650879082704957	-0.9009036345405462	2.450204889658592	-0.9008555267064285	0	0	4.82
2.957386618046788	-4.738671750786446	4.823307288449312	-4.738179229126139	2.472740798699157	-0.9005490243491578	2.457853255566509	-0.9005009332436866	0	0	4.83
2.9822089076719633	-4.747678342732278	4.847831827211834	-4.747184859249861	2.4803993384748306	-0.9001943538428642	2.4655072677951364	-0.9001462794996109	0	0	4.84
3.0071078104261035	-4.756681387927035	4.872432888552381	-4.756186942957754	2.4880635357719054	-0.89983962295296	2.473166934516156	-0.8997915654055644	0	0	4.8500000000000005
3.0320833828981884	-4.76568088576668	4.897110528999351	-4.765185479646451	2.495733398782	-0.8994848316105989	2.480832263918479	-0.8994367908927693	0	0	4.86
3.057135681759114	-4.774676835646485	4.921864805163006	-4.7741804687119	2.503408935714015	-0.8991299797467915	2.488503264208296	-0.8990819558923052	0	0	4.87
3.0822647637618674	-4.783669236961032	4.9466957737356445	-4.783171909549357	2.511090154794179	-0.8987750672924062	2.496179943609121	-0.8987270603351092	0	0	4.88
3.107470685741696	-4.792658089104211	4.971603491491773	-4.792159801553391	2.5187770642660943	-0.8984200941781683	2.503862310361843	-0.898372104151976	0	0	4.89
3.1327535046162853	-4.801643391469221	4.996588015288277	-4.801144144117877	2.5264696723907867	-0.8980650603346597	2.51155037272477	-0.8980170872735567	0	0	4.9
3.158113277385931	-4.810625143448563	5.021649402064602	-4.810124936635996	2.534167987446755	-0.8977099656923185	2.5192441389736793	-0.8976620096303588	0	0	4.91
3.1835500611337126	-4.819603344434045	5.046787708842922	-4.819102178500239	2.541872017730015	-0.8973548101814385	2.526943617401865	-0.8973068711527458	0	0	4.92
3.2090639130256724	-4.828577993816774	5.072002992728319	-4.828075869102394	2.549581771554152	-0.8969995937321688	2.5346488163201877	-0.8969516717709365	0	0	4.93
3.234654890310987	-4.837549090987161	5.097295310908954	-4.837046007833557	2.557297257250368	-0.8966443162745136	2.542359744057121	-0.8965964114150051	0	0	4.94
3.2603230503221456	-4.8465166353349165	5.122664720656247	-4.846012594084122	2.565018483167529	-0.8962889777383315	2.5500764089588026	-0.8962410900148804	0	0	4.95
3.286068450475126	-4.855480626249047	5.148111279325053	-4.8549756272437845	2.5727454576722155	-0.8959335780533351	2.55779881938908	-0.8958857075003451	0	0	4.96
3.311891148269572	-4.864441063117859	5.173635044353836	-4.863935106701536	2.5804781891487707	-0.8955781171490906	2.5655269837295616	-0.8955302638010362	0	0	4.97
